# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 2.40000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  3.99019500e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  4.27297400e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  4.54447700e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  4.80352300e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  5.04994200e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  5.28294700e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  5.50165400e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  5.70599900e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  5.89496300e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.06828900e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.22581600e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.36666200e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.49114000e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.59830100e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.68820500e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.76098300e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.81592200e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.85337000e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.87347000e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.87564500e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.86063500e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.82794100e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.77816800e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.71171600e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.62827400e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.53050800e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.41342300e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.28170700e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.18000000e-02  0.00000000e+00  6.13530200e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.20000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.20000000e-02  0.00000000e+00  3.44342200e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.87614700e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.20000000e-02  0.00000000e+00  1.02752300e+00  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.20000000e-02  0.00000000e+00  1.36549000e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  1.69976000e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  2.02962200e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  2.35380500e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  2.67167600e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  2.98246000e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  3.28506600e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  3.57886100e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  3.86315200e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  4.13693200e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  4.39975900e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  4.65065200e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  4.88911300e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  5.11466700e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  5.32644200e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  5.52394300e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  5.70715800e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  5.87495500e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.02724100e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.16383700e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.28401800e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.38804100e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.47504400e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.54521700e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.59872500e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.63491600e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.65410100e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.65645100e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.64157900e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.61031900e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.56206300e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.49743200e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.41694000e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.32158500e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.20868300e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  6.08165900e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.20000000e-02  0.00000000e+00  5.93993000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.22000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.22000000e-02  0.00000000e+00  3.34261900e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.67319400e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.22000000e-02  0.00000000e+00  9.97252600e-01  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.22000000e-02  0.00000000e+00  1.32523100e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  1.64980900e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  1.96975000e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  2.28449000e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  2.59310100e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  2.89460400e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  3.18846700e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  3.47352500e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  3.74937200e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  4.01522100e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  4.27014200e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  4.51383600e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  4.74524800e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  4.96398600e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  5.16966600e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  5.36140900e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  5.53894200e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  5.70200400e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  5.84977500e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  5.98232500e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.09896900e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.19964500e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.28433700e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.35245900e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.40430900e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.43947800e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.45804900e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.46031800e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.44596800e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.41523900e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.36877000e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.30598500e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.22779700e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.13555000e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  6.02596800e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  5.90175400e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.22000000e-02  0.00000000e+00  5.76419600e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.24000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.24000000e-02  0.00000000e+00  3.25261300e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.48646900e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.24000000e-02  0.00000000e+00  9.70448800e-01  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.24000000e-02  0.00000000e+00  1.28969100e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  1.60554000e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  1.91694400e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  2.22317500e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  2.52340900e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  2.81692800e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  3.10270800e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  3.38035600e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  3.64871800e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  3.90728900e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  4.15551500e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  4.39239900e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  4.61766900e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  4.83067800e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.03065000e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.21743500e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.39017700e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.54864500e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.69261600e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.82138800e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.93512300e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.03306300e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.11525400e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.18172800e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.23195600e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.26615500e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.28446100e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.28645000e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.27266500e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.24278400e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.19725400e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.13644600e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  6.06017200e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.97068500e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.86372200e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.74329200e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.24000000e-02  0.00000000e+00  5.60943400e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.26000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.26000000e-02  0.00000000e+00  3.17395000e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.33781300e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.26000000e-02  0.00000000e+00  9.47089800e-01  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.26000000e-02  0.00000000e+00  1.25860500e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  1.56672800e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  1.87074500e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  2.16954800e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  2.46255300e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  2.74898600e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  3.02791700e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  3.29869000e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  3.56069500e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  3.81303600e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  4.05524100e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  4.28649200e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  4.50624400e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  4.71399900e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  4.90926500e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.09129700e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.26009500e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.41470600e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.55504600e+00  0.00000000e+00
 4.60000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.68088200e+00  0.00000000e+00
 4.80000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.79160400e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.88744000e+00  0.00000000e+00
 5.20000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.96758800e+00  0.00000000e+00
 5.40000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.03225500e+00  0.00000000e+00
 5.60000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.08150300e+00  0.00000000e+00
 5.80000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.11482200e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.13250800e+00  0.00000000e+00
 6.20000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.13461200e+00  0.00000000e+00
 6.40000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.12091600e+00  0.00000000e+00
 6.60000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.09204500e+00  0.00000000e+00
 6.80000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  6.04755600e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.98801700e+00  0.00000000e+00
 7.20000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.91379100e+00  0.00000000e+00
 7.40000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.82596900e+00  0.00000000e+00
 7.60000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.72221900e+00  0.00000000e+00
 7.80000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.60472300e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.26000000e-02  0.00000000e+00  5.47410400e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.28000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  5.28000000e-02  0.00000000e+00  3.10680600e-01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  5.28000000e-02  0.00000000e+00  6.20262100e-01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  5.28000000e-02  0.00000000e+00  9.26928900e-01  0.00000000e+00
 8.00000000e-04  0.00000000e+00  5.28000000e-02  0.00000000e+00  1.23179000e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  1.53346200e+00  0.00000000e+00
 1.20000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  1.83087500e+00  0.00000000e+00
 1.40000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  2.12339700e+00  0.00000000e+00
 1.60000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  2.41022600e+00  0.00000000e+00
 1.80000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  2.69048600e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  2.96358500e+00  0.00000000e+00
 2.20000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  3.22857800e+00  0.00000000e+00
 2.40000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  3.48493100e+00  0.00000000e+00
 2.60000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  3.73198500e+00  0.00000000e+00
 2.80000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  3.96894300e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  4.19537600e+00  0.00000000e+00
 3.20000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  4.41044900e+00  0.00000000e+00
 3.40000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  4.61376300e+00  0.00000000e+00
 3.60000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  4.80486700e+00  0.00000000e+00
 3.80000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  4.98309800e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  5.14806500e+00  0.00000000e+00
 4.20000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  5.29954800e+00  0.00000000e+00
 4.40000000e-03  0.00000000e+00  5.28000000e-02  0.00000000e+00  5.43689900e+00  0.00000000e+00
